TEXTURE AT STRAIN =    0.6000
   1.193   1.239   0.661  <-- length of phase ellipsoid axes
   44.38    0.24    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
   41.80  166.92 -133.36   0.0016500
