TEXTURE AT STRAIN =    0.5500
   1.852   2.199   0.228  <-- length of phase ellipsoid axes
  134.74    0.10    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
  137.18   70.25 -141.89   0.0003500
