TEXTURE AT STRAIN =    0.7000
   2.142   2.514   0.171  <-- length of phase ellipsoid axes
  -32.57    2.28   49.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
  141.27   51.14 -134.57   0.0003500
