TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  101.41  112.57   66.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
  150.00   64.28 -150.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.065   1.079   0.864  <-- length of phase ellipsoid axes
  -22.63    4.97   42.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
  147.69   60.27 -146.07   0.0003500
