TEXTURE AT STRAIN =    0.8000
   2.317   2.740   0.144  <-- length of phase ellipsoid axes
  -32.76    1.97   48.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
  141.32   50.98 -134.67   0.0003500
