TEXTURE AT STRAIN =    0.9000
   2.495   2.968   0.123  <-- length of phase ellipsoid axes
  -32.87    1.70   48.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
  141.38   50.78 -134.76   0.0003500
