TEXTURE AT STRAIN =    1.0000
   2.540   3.025   0.119  <-- length of phase ellipsoid axes
  -32.90    1.47   47.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
  141.42   50.57 -134.83   0.0003500
