TEXTURE AT STRAIN =    0.5000
   1.794   2.057   0.253  <-- length of phase ellipsoid axes
  -31.73    2.99   51.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
  141.23   51.33 -134.48   0.0003500
