TEXTURE AT STRAIN =    0.7500
   2.229   2.627   0.157  <-- length of phase ellipsoid axes
  -32.67    2.12   49.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
  141.29   51.07 -134.62   0.0003500
