TEXTURE AT STRAIN =    0.9500
   2.540   3.025   0.119  <-- length of phase ellipsoid axes
  -32.89    1.58   47.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
  141.40   50.67 -134.80   0.0003500
