TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -135.92   67.80  130.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
  110.00   89.99 -110.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.056   1.094   0.859  <-- length of phase ellipsoid axes
  -36.24    0.86  145.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
  109.95   90.16 -107.92   0.0003500
