TEXTURE AT STRAIN =    0.1500
   1.189   1.301   0.630  <-- length of phase ellipsoid axes
  109.35    0.75    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
  109.87   90.28 -102.59   0.0003500
