TEXTURE AT STRAIN =    0.6500
   1.807   2.369   0.219  <-- length of phase ellipsoid axes
  -97.56    2.52  151.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
  120.75   49.53 -135.25   0.0003500
