TEXTURE AT STRAIN =    1.0000
   2.376   3.188   0.121  <-- length of phase ellipsoid axes
  -92.40    1.55  150.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
  119.08   49.14 -132.80   0.0003500
