TEXTURE AT STRAIN =    0.8000
   2.043   2.718   0.167  <-- length of phase ellipsoid axes
  -94.48    2.07  150.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
  120.03   49.40 -134.20   0.0003500
