TEXTURE AT STRAIN =    0.9000
   2.207   2.952   0.142  <-- length of phase ellipsoid axes
  -93.25    1.80  150.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
  119.53   49.27 -133.47   0.0003500
