TEXTURE AT STRAIN =    0.7500
   1.963   2.602   0.182  <-- length of phase ellipsoid axes
  -95.31    2.21  150.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
  120.28   49.46 -134.57   0.0003500
