TEXTURE AT STRAIN =    0.4500
   1.516   1.905   0.329  <-- length of phase ellipsoid axes
 -105.96    3.16  155.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
  121.06   49.13 -135.49   0.0003500
