TEXTURE AT STRAIN =    1.0000
   1.428   1.489   0.465  <-- length of phase ellipsoid axes
   22.54    3.20  -20.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
  172.78   31.30 -127.83   0.0016500
