TEXTURE AT STRAIN =    0.3000
   1.300   1.629   0.454  <-- length of phase ellipsoid axes
  -63.16    4.24  111.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
  130.76   46.84 -135.59   0.0003500
