TEXTURE AT STRAIN =    0.6500
   1.855   2.482   0.202  <-- length of phase ellipsoid axes
  -57.44    3.17  110.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
  130.49   48.50 -135.20   0.0003500
