TEXTURE AT STRAIN =    0.9000
   2.299   3.069   0.130  <-- length of phase ellipsoid axes
  -56.36    2.25  110.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
  129.89   48.63 -134.26   0.0003500
