TEXTURE AT STRAIN =    0.3500
   1.370   1.752   0.399  <-- length of phase ellipsoid axes
  -61.62    4.17  111.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
  130.88   47.24 -135.78   0.0003500
