          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.61709E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18881E+02  0.17575E+02 -0.36457E+02  0.58729E+01 -0.83798E+01  0.12936E+02      982.00
  0.22155E-01  0.61952E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.18459E+02  0.17970E+02 -0.36429E+02  0.60556E+01 -0.83010E+01  0.13357E+02      982.00
  0.44205E-01  0.62219E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.18119E+02  0.18275E+02 -0.36394E+02  0.62031E+01 -0.82731E+01  0.13787E+02      982.00
  0.66140E-01  0.62420E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17825E+02  0.18509E+02 -0.36334E+02  0.63114E+01 -0.82310E+01  0.14175E+02      982.00
  0.87969E-01  0.62565E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17603E+02  0.18666E+02 -0.36269E+02  0.63312E+01 -0.81531E+01  0.14539E+02      982.00
  0.10971E+00  0.62704E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17438E+02  0.18778E+02 -0.36216E+02  0.62595E+01 -0.80309E+01  0.14925E+02      982.00
  0.13137E+00  0.62856E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17311E+02  0.18865E+02 -0.36176E+02  0.61086E+01 -0.78644E+01  0.15351E+02      982.00
  0.15295E+00  0.63024E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17206E+02  0.18938E+02 -0.36144E+02  0.58929E+01 -0.76548E+01  0.15816E+02      982.00
  0.17446E+00  0.63206E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17114E+02  0.19001E+02 -0.36115E+02  0.56264E+01 -0.74088E+01  0.16310E+02      982.00
  0.19588E+00  0.63394E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17025E+02  0.19057E+02 -0.36082E+02  0.53247E+01 -0.71325E+01  0.16820E+02      982.00
  0.21723E+00  0.63589E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16935E+02  0.19113E+02 -0.36048E+02  0.49961E+01 -0.68288E+01  0.17335E+02      982.00
  0.23848E+00  0.63788E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16843E+02  0.19170E+02 -0.36013E+02  0.46480E+01 -0.65023E+01  0.17842E+02      982.00
  0.25966E+00  0.63987E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16755E+02  0.19226E+02 -0.35980E+02  0.42880E+01 -0.61610E+01  0.18329E+02      982.00
  0.28074E+00  0.64182E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16664E+02  0.19288E+02 -0.35952E+02  0.39163E+01 -0.57995E+01  0.18789E+02      982.00
  0.30175E+00  0.64370E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16576E+02  0.19354E+02 -0.35930E+02  0.35378E+01 -0.54236E+01  0.19212E+02      982.00
  0.32268E+00  0.64548E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16493E+02  0.19424E+02 -0.35917E+02  0.31540E+01 -0.50347E+01  0.19592E+02      982.00
  0.34355E+00  0.64713E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16419E+02  0.19497E+02 -0.35916E+02  0.27662E+01 -0.46337E+01  0.19924E+02      982.00
  0.36436E+00  0.64864E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16356E+02  0.19572E+02 -0.35928E+02  0.23753E+01 -0.42215E+01  0.20206E+02      982.00
  0.38513E+00  0.65001E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16308E+02  0.19646E+02 -0.35954E+02  0.19852E+01 -0.38047E+01  0.20436E+02      982.00
  0.40587E+00  0.65122E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16272E+02  0.19725E+02 -0.35997E+02  0.15919E+01 -0.33748E+01  0.20613E+02      982.00
  0.42660E+00  0.65228E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16252E+02  0.19804E+02 -0.36055E+02  0.12004E+01 -0.29396E+01  0.20737E+02      982.00
