TEXTURE AT STRAIN =    0.3500
   1.540   1.701   0.362  <-- length of phase ellipsoid axes
  -31.30    5.13   71.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
  138.16   49.37 -134.45   0.0003500
