TEXTURE AT STRAIN =    0.8000
   2.388   2.675   0.144  <-- length of phase ellipsoid axes
  -31.68    2.78   61.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
  138.55   49.35 -135.01   0.0003500
