TEXTURE AT STRAIN =    0.3000
   1.450   1.590   0.414  <-- length of phase ellipsoid axes
  -30.98    5.44   72.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
  138.26   49.40 -134.63   0.0003500
