TEXTURE AT STRAIN =    0.1500
   1.202   1.268   0.641  <-- length of phase ellipsoid axes
  -29.17    6.48   74.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
  139.49   50.69 -136.68   0.0003500
