TEXTURE AT STRAIN =    0.2500
   1.363   1.479   0.477  <-- length of phase ellipsoid axes
  -30.53    5.77   73.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
  138.47   49.54 -134.98   0.0003500
