TEXTURE AT STRAIN =    0.9500
   2.679   2.997   0.113  <-- length of phase ellipsoid axes
  -31.42    2.21   58.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
  138.81   49.10 -135.37   0.0003500
