TEXTURE AT STRAIN =    0.7000
   2.197   2.462   0.170  <-- length of phase ellipsoid axes
  -31.80    3.22   63.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
  138.39   49.47 -134.78   0.0003500
