TEXTURE AT STRAIN =    0.1000
   1.031   1.033   0.939  <-- length of phase ellipsoid axes
   66.99    1.93  -89.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
  163.79   54.84 -117.33   0.0016500
