TEXTURE AT STRAIN =    0.0500
   1.016   1.016   0.968  <-- length of phase ellipsoid axes
   68.59    1.91  -99.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
  163.81   56.07 -117.33   0.0016500
