TEXTURE AT STRAIN =    0.7500
   1.287   1.323   0.583  <-- length of phase ellipsoid axes
   24.73    3.05  -40.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
  162.90   38.88 -118.39   0.0016500
