TEXTURE AT STRAIN =    0.5000
   1.167   1.189   0.718  <-- length of phase ellipsoid axes
   34.21    2.97  -51.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
  163.31   44.55 -117.79   0.0016500
