TEXTURE AT STRAIN =    0.3500
   1.105   1.152   0.784  <-- length of phase ellipsoid axes
   -1.74    2.69   57.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
  146.90   79.48 -107.13   0.0016500
