TEXTURE AT STRAIN =    0.5000
   1.165   1.229   0.696  <-- length of phase ellipsoid axes
    5.52    2.19   49.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
  147.08   81.86 -104.18   0.0016500
