TEXTURE AT STRAIN =    0.5500
   1.618   2.090   0.280  <-- length of phase ellipsoid axes
  -32.47    3.54   93.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
  138.87   47.50 -135.84   0.0003500
