TEXTURE AT STRAIN =    0.2000
   1.153   1.326   0.643  <-- length of phase ellipsoid axes
  -20.75    3.23   84.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
  139.20   44.63 -136.94   0.0003500
