TEXTURE AT STRAIN =    0.3000
   1.261   1.529   0.504  <-- length of phase ellipsoid axes
  -27.39    3.72   89.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
  138.78   45.99 -136.13   0.0003500
