TEXTURE AT STRAIN =    0.8500
   2.141   2.764   0.157  <-- length of phase ellipsoid axes
  -33.83    2.47   93.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
  139.66   47.72 -136.57   0.0003500
