TEXTURE AT STRAIN =    0.9000
   2.234   2.875   0.144  <-- length of phase ellipsoid axes
  -33.92    2.29   93.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
  139.82   47.69 -136.75   0.0003500
