TEXTURE AT STRAIN =    0.3500
   1.324   1.638   0.446  <-- length of phase ellipsoid axes
  -29.18    3.81   91.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
  138.72   46.47 -135.94   0.0003500
