TEXTURE AT STRAIN =    0.2500
   1.204   1.425   0.569  <-- length of phase ellipsoid axes
  -24.75    3.52   87.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
  138.93   45.39 -136.44   0.0003500
