TEXTURE AT STRAIN =    0.9500
   2.328   2.987   0.133  <-- length of phase ellipsoid axes
  -33.99    2.13   92.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
  139.99   47.66 -136.94   0.0003500
