TEXTURE AT STRAIN =    0.4500
   1.463   1.862   0.351  <-- length of phase ellipsoid axes
  -31.32    3.78   92.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
  138.73   47.13 -135.79   0.0003500
