TEXTURE AT STRAIN =    0.7000
   1.871   2.429   0.206  <-- length of phase ellipsoid axes
  -33.38    3.02   93.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
  139.21   47.72 -136.12   0.0003500
