TEXTURE AT STRAIN =    0.5000
   1.539   1.976   0.313  <-- length of phase ellipsoid axes
  -31.97    3.68   92.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
  138.79   47.34 -135.80   0.0003500
