TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  176.75  106.05   90.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
  174.00   32.14 -174.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.048   1.092   0.867  <-- length of phase ellipsoid axes
   65.65    5.95   36.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
  176.59   31.05 -177.35   0.0003500
