TEXTURE AT STRAIN =    0.2000
   1.059   1.074   0.878  <-- length of phase ellipsoid axes
   39.35    3.25  -18.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
  108.51  119.65 -127.80   0.0016500
