TEXTURE AT STRAIN =    0.7000
   1.288   1.310   0.587  <-- length of phase ellipsoid axes
   55.82    1.78  -18.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
  109.60  133.63 -137.82   0.0016500
