TEXTURE AT STRAIN =    0.8500
   1.375   1.396   0.513  <-- length of phase ellipsoid axes
   76.60    1.67  -24.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
  110.35  137.67 -140.01   0.0016500
