TEXTURE AT STRAIN =    1.0000
   1.467   1.492   0.448  <-- length of phase ellipsoid axes
   88.98    1.62  -25.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
  111.52  140.97 -141.46   0.0016500
