TEXTURE AT STRAIN =    0.2500
   1.076   1.093   0.848  <-- length of phase ellipsoid axes
   36.30    3.09  -14.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
  108.64  120.59 -128.63   0.0016500
