TEXTURE AT STRAIN =    0.4000
   1.136   1.158   0.757  <-- length of phase ellipsoid axes
   28.99    2.65   -5.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
  108.98  124.33 -131.53   0.0016500
