TEXTURE AT STRAIN =    0.6000
   1.234   1.257   0.640  <-- length of phase ellipsoid axes
   40.56    2.01  -10.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
  109.34  130.58 -135.90   0.0016500
