TEXTURE AT STRAIN =    0.7500
   1.316   1.338   0.561  <-- length of phase ellipsoid axes
   63.58    1.72  -21.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
  109.80  135.06 -138.64   0.0016500
