TEXTURE AT STRAIN =    0.3500
   1.115   1.136   0.787  <-- length of phase ellipsoid axes
   30.56    2.79   -7.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
  108.88  122.94 -130.50   0.0016500
