TEXTURE AT STRAIN =    0.5500
   1.208   1.231   0.668  <-- length of phase ellipsoid axes
   34.71    2.17   -6.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
  109.25  128.99 -134.83   0.0016500
