TEXTURE AT STRAIN =    0.9500
   2.380   3.128   0.123  <-- length of phase ellipsoid axes
  -53.53    2.27  108.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
  132.57   48.32 -134.94   0.0003500
