TEXTURE AT STRAIN =    0.1000
   1.078   1.183   0.775  <-- length of phase ellipsoid axes
  -64.92    4.62  113.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
  130.81   44.99 -132.78   0.0003500
