TEXTURE AT STRAIN =    0.8000
   2.149   2.837   0.151  <-- length of phase ellipsoid axes
  -53.78    2.83  108.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
  132.75   48.33 -135.26   0.0003500
