TEXTURE AT STRAIN =    0.3000
   1.309   1.635   0.449  <-- length of phase ellipsoid axes
  -57.60    4.79  108.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
  133.13   46.55 -136.01   0.0003500
