TEXTURE AT STRAIN =    0.3500
   1.380   1.758   0.394  <-- length of phase ellipsoid axes
  -56.69    4.68  108.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
  133.19   46.94 -136.09   0.0003500
